6683062;Topp;Top;ProductImages/6674/6674832/S0000006683063_F_W30_20110930100555.jpg;ProductImages/6674/6674832/S0000006683063_F_W40_20110930100559.jpg;V-neck lace top with satin lining underneath. Fitted waist with grosgrain ribbon. Length 66 cm in size M.;NULL;Svart
6694359;Topp;Top;ProductImages/6679/6679058/S0000006694359_F_W30_20111020101029.jpg;ProductImages/6679/6679058/S0000006694359_F_W40_20111020101034.jpg;Long soft viscose top with sequin detailing. Double-woven chiffon around the neck and armholes. Wavy trim at the hem. Length 80 cm in size M.;NULL;Svart
6699160;Topp;Top;ProductImages/6688/6688160/S0000006699161_F_W30_20110913155509.jpg;ProductImages/6688/6688160/S0000006699161_F_W40_20110913155512.jpg;Striped cotton top with lace bottom. Short, fold-up sleeves. Length 64 cm in size M.;NULL;Gra
6704590;Topp;Top;ProductImages/6563/6563085/S0000006704591_F_W30_20111102162117.jpg;ProductImages/6563/6563085/S0000006704591_F_W40_20111102162118.jpg;Striped cotton top with crew neckline with pleats. Long, fold-up sleeves with button-tabs. Yoke at the back with gatherings and a rounded hemline. Length 73 cm in size M.;NULL;Svart
6704595;Topp;Top;ProductImages/6563/6563085/S0000006704596_F_W30_20111102162028.jpg;ProductImages/6563/6563085/S0000006704596_F_W40_20111102162036.jpg;Striped cotton top with crew neckline with pleats. Long, fold-up sleeves with button-tabs. Yoke at the back with gatherings and a rounded hemline. Length 73 cm in size M.;NULL;Rod
6704600;Topp;Top;ProductImages/6563/6563085/S0000006704601_F_W30_20111102162006.jpg;ProductImages/6563/6563085/S0000006704601_F_W40_20111102162013.jpg;Striped cotton top with crew neckline with pleats. Long, fold-up sleeves with button-tabs. Yoke at the back with gatherings and a rounded hemline. Length 73 cm in size M.;NULL;Gron
6694416;Hoodtröja;Hooded sweater;ProductImages/6657/6657972/S0000006694416_F_W30_20111031133907.jpg;ProductImages/6657/6657972/S0000006694416_F_W40_20111031133910.jpg;Soft and cosy hooded sweater with zip closure and front pockets. Furry lined hood with drawstring. Stretch rib trims at the cuffs and hemline. Length 62 cm in size M.;NULL;Gra
6692248;Topp;Top;ProductImages/6670/6670812/S0000006692249_F_W30_20111214130634.jpg;ProductImages/6670/6670812/S0000006692249_F_W40_20111214130640.jpg;Chiffon, satin and jersey layered top with round neckline and short sleeves. Length 64 cm in size M.;NULL;Orange
6700839;Topp;Top;ProductImages/6659/6659643/S0000006700840_F_W30_20111026142813.jpg;ProductImages/6659/6659643/S0000006700840_F_W40_20111026142820.jpg;Top with assymetric flounces and a decorative fabric flower at top. Length 64 cm in size M.;NULL;Gra
6714473;Topp;Top;ProductImages/6668/6668387/S0000006714474_F_W30_20111020100652.jpg;ProductImages/6668/6668387/S0000006714474_F_W40_20111020100700.jpg;Long sleeved cotton top featuring visable seams, raw edge trim around the neckline and tabs at the shoulder. A half-button placket at front and button-closure at the cuffs. Length 67 cm in size M.;NULL;Svart
6700826;Topp;Top;ProductImages/6700/6700820/S0000006700827_F_W30_20111031144744.jpg;ProductImages/6700/6700820/S0000006700827_F_W40_20111031144745.jpg;Soft and stretch tricot top with frills and a cotton voile bow at front. Length 64 cm in size M.;NULL;Rod
6707681;Topp;Top;ProductImages/6663/6663897/S0000006707682_F_W30_20120207104609.jpg;ProductImages/6663/6663897/S0000006707682_F_W40_20120207104617.jpg;Sleeveless top in soft tencel. Perfect for everyday use! Length 66 cm in size M.;NULL;Svart
6722382;Topp;Top;ProductImages/6663/6663227/S0000006722383_F_W30_20111228111531.jpg;ProductImages/6663/6663227/S0000006722383_F_W40_20111228111537.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Rosa
6704547;Topp;Top;ProductImages/6704/6704539/S0000006704547_F_W30_20111101160001.jpg;ProductImages/6704/6704539/S0000006704547_F_W40_20111101160002.jpg;Glammy party top with sequin front and raw edge trims at top. Length 65 cm in size M.;NULL;Rosa
6716611;Topp;Top;ProductImages/6716/6716485/S0000006716613_F_W30_20111020100937.jpg;ProductImages/6716/6716485/S0000006716613_F_W40_20111020100947.jpg;Crocodile leather patterned sleeveless top. Soft handfeel. Length 66 cm in size M.;NULL;Svart
6718776;Topp;Top;ProductImages/6704/6704755/S0000006718777_F_W30_20111031145213.jpg;ProductImages/6704/6704755/S0000006718777_F_W40_20111031145216.jpg;Soft and stretch sleeveless top featuring silver-lurex thread that creates a shimmering effect. Length 66 cm in size M. Get ready to party!;NULL;Svart
6722368;Topp;Top;ProductImages/6663/6663227/S0000006722368_F_W30_20111228111628.jpg;ProductImages/6663/6663227/S0000006722368_F_W40_20111228111635.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Vit
6722373;Topp;Top;ProductImages/6663/6663227/S0000006722373_F_W30_20111228111832.jpg;ProductImages/6663/6663227/S0000006722373_F_W40_20111228111834.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Svart
6722377;Topp;Top;ProductImages/6663/6663227/S0000006722378_F_W30_20111229150710.jpg;ProductImages/6663/6663227/S0000006722378_F_W40_20111229150718.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Rosa
6718792;Topp;Top;ProductImages/6716/6716680/S0000006718792_F_W30_20111031144925.jpg;ProductImages/6716/6716680/S0000006718792_F_W40_20111031144925.jpg;Striped wide model top with glitter jersey and semi-shine polyester. Length 64 cm in size M.;NULL;Svart
6722602;Topp;Top;ProductImages/6700/6700927/S0000006722602_F_W30_20111109100539.jpg;ProductImages/6700/6700927/S0000006722602_F_W40_20111109100545.jpg;Soft and stretch tricot top with feminine pointelle lace. Frill trim and buttoning at front. Stretch jersey cuffs and hemline. Length 59 cm in size M.;NULL;Gra
6743824;Topp;Top;ProductImages/6722/6722831/S0000006743824_F_W30_20111206133345.jpg;ProductImages/6722/6722831/S0000006743824_F_W40_20111206133350.jpg;Striped stretch top with a frill at the bottom. Round neckline and short sleeves. Length 61 cm in size M.;NULL;Vit
6714483;Topp;Top;ProductImages/6668/6668387/S0000006714484_F_W30_20111020101138.jpg;ProductImages/6668/6668387/S0000006714484_F_W40_20111020101140.jpg;Long sleeved cotton top featuring visable seams, raw edge trim around the neckline and tabs at the shoulder. A half-button placket at front and button-closure at the cuffs. Length 67 cm in size M.;NULL;Bla
6718780;Topp;Top;ProductImages/6704/6704755/S0000006718781_F_W30_20111031145114.jpg;ProductImages/6704/6704755/S0000006718781_F_W40_20111031145116.jpg;Soft and stretch sleeveless top featuring silver-lurex thread that creates a shimmering effect. Length 66 cm in size M. Get ready to party!;NULL;Metall
6747019;Topp;Top;ProductImages/6672/6672550/S0000006747017_F_W30_20111230113624.jpg;ProductImages/6672/6672550/S0000006747017_F_W40_20111230113630.jpg;Striped cotton top with v-neck and a placket at front. Long, fold-up sleeves with button-tab feature. Small opening at the bottom sides. Length 67 cm in size M.;NULL;Bla
6751514;Topp;Top;ProductImages/6679/6679060/S0000006751515_F_W30_20120110181753.jpg;ProductImages/6679/6679060/S0000006751515_F_W40_20120110181756.jpg;Soft viscose top with sequin stripes. Length 64 cm in size M.;NULL;Rod
6751864;Topp;Top;ProductImages/6663/6663227/S0000006751865_F_W30_20111229150545.jpg;ProductImages/6663/6663227/S0000006751865_F_W40_20111229150553.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Bla
6751869;Topp;Top;ProductImages/6663/6663227/S0000006751870_F_W30_20111228111506.jpg;ProductImages/6663/6663227/S0000006751870_F_W40_20111228111515.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Orange
6751483;Skjorta;Shirt;ProductImages/6704/6704199/S0000006751482_F_W30_20111220102000.jpg;ProductImages/6704/6704199/S0000006751482_F_W40_20111220102006.jpg;Preppy cotton shirt with a tailored look. Featuring classic collar, chest pocket and buttoning at front. Long sleeves with elbow patches and double-button cuffs. Rounded hemline. Length 67 cm in size 38.;NULL;Bla
6721759;Linne;Tank top;ProductImages/6256/6256213/S0000006721757_F_W30_20111108154508.jpg;ProductImages/6256/6256213/S0000006721757_F_W40_20111108154518.jpg;Long, rib knit organic cotton tank top with round neck. Perfect for everyday use! Length 82 cm in size M.;NULL;Bla
6756888;Topp;Top;ProductImages/6663/6663897/S0000006756889_F_W30_20120110182120.jpg;ProductImages/6663/6663897/S0000006756889_F_W40_20120110182126.jpg;Sleeveless top in soft tencel. Perfect for everyday use! Length 66 cm in size M.;NULL;Vit
6756892;Topp;Top;ProductImages/6663/6663897/S0000006756893_F_W30_20120110182018.jpg;ProductImages/6663/6663897/S0000006756893_F_W40_20120110182019.jpg;Sleeveless top in soft tencel. Perfect for everyday use! Length 66 cm in size M.;NULL;Rod
6756896;Topp;Top;ProductImages/6663/6663897/S0000006756897_F_W30_20120110181955.jpg;ProductImages/6663/6663897/S0000006756897_F_W40_20120110181955.jpg;Sleeveless top in soft tencel. Perfect for everyday use! Length 66 cm in size M.;NULL;Gron
6756988;Topp;Top;ProductImages/6290/6290894/S0000006756986_F_W30_20111228110843.jpg;ProductImages/6290/6290894/S0000006756986_F_W40_20111228110846.jpg;Organic cotton t-shirt with round neckline and short sleeves.  Length 64 cm in size M.;NULL;Bla
6756980;Topp;Top;ProductImages/6290/6290894/S0000006756981_F_W30_20111228110906.jpg;ProductImages/6290/6290894/S0000006756981_F_W40_20111228110914.jpg;Organic cotton t-shirt with round neckline and short sleeves.  Length 64 cm in size M.;NULL;Rod
6756990;Topp;Top;ProductImages/6290/6290894/S0000006756991_F_W30_20120214144412.jpg;ProductImages/6290/6290894/S0000006756991_F_W40_20120214144420.jpg;Organic cotton t-shirt with round neckline and short sleeves.  Length 64 cm in size M.;NULL;Rosa
6751518;Topp;Top;ProductImages/6679/6679060/S0000006751519_F_W30_20120110182807.jpg;ProductImages/6679/6679060/S0000006751519_F_W40_20120110182813.jpg;Soft viscose top with sequin stripes. Length 64 cm in size M.;NULL;Bla
6756995;Topp;Top;ProductImages/6290/6290894/S0000006756996_F_W30_20120203092443.jpg;ProductImages/6290/6290894/S0000006756996_F_W40_20120203092447.jpg;Organic cotton t-shirt with round neckline and short sleeves.  Length 64 cm in size M.;NULL;Turkos
6761503;Skjorta;Shirt;ProductImages/6711/6711378/S0000006761504_F_W30_20111220101553.jpg;ProductImages/6711/6711378/S0000006761504_F_W40_20111220101553.jpg;Preppy cotton shirt with a tailored look. Featuring classic collar, chest pocket and long sleeves with elbow patches and double-button cuffs. Rounded hemline. Length 71 cm in size 38.;NULL;Vit
6756900;Topp;Top;ProductImages/6663/6663897/S0000006756901_F_W30_20120110181842.jpg;ProductImages/6663/6663897/S0000006756901_F_W40_20120110181845.jpg;Sleeveless top in soft tencel. Perfect for everyday use! Length 66 cm in size M.;NULL;Bla
6763802;Topp;Top;ProductImages/6738/6738027/S0000006763803_F_W30_20120110183521.jpg;ProductImages/6738/6738027/S0000006763803_F_W40_20120110183526.jpg;Sleeveless top with embroideries and decorative stripes at front. Soft viscose back. Length 64 cm in size M.;NULL;Svart
6763806;Topp;Top;ProductImages/6738/6738027/S0000006763807_F_W30_20120110183456.jpg;ProductImages/6738/6738027/S0000006763807_F_W40_20120110183504.jpg;Sleeveless top with embroideries and decorative stripes at front. Soft viscose back. Length 64 cm in size M.;NULL;Vit
6786920;Topp;Top;ProductImages/6699/6699908/S0000006786920_F_W30_20120201143600.jpg;ProductImages/6699/6699908/S0000006786920_F_W40_20120201143608.jpg;Short wide style top with round neckline and short sleeves. Chest pocket and slit along both bottom sides. Length 60 cm in size M.;NULL;Vit
6786923;Topp;Top;ProductImages/6699/6699908/S0000006786923_F_W30_20120201143527.jpg;ProductImages/6699/6699908/S0000006786923_F_W40_20120201143532.jpg;Short wide style top with round neckline and short sleeves. Chest pocket and slit along both bottom sides. Length 60 cm in size M.;NULL;Bla
6783991;Topp;Tank top;ProductImages/6770/6770975/S0000006783989_F_W30_20120110155054.jpg;ProductImages/6770/6770975/S0000006783989_F_W40_20120110155059.jpg;Rib knit soft tank top with stretch shoulderstraps. Length 64 cm in size M.;NULL;Svart
6763810;Topp;Top;ProductImages/6738/6738027/S0000006763811_F_W30_20120110183433.jpg;ProductImages/6738/6738027/S0000006763811_F_W40_20120110183438.jpg;Sleeveless top with embroideries and decorative stripes at front. Soft viscose back. Length 64 cm in size M.;NULL;Rosa
6784103;Topp;Top;ProductImages/6770/6770234/S0000006784103_F_W30_20120215102855.jpg;ProductImages/6770/6770234/S0000006784103_F_W40_20120215102903.jpg;Short sleeved lace top with round neckline. Length 61 cm in size M.;NULL;Vit
6805809;Topp;Top;ProductImages/6663/6663227/S0000006805810_F_W30_20120202093049.jpg;ProductImages/6663/6663227/S0000006805810_F_W40_20120202093049.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Turkos
6786926;Topp;Top;ProductImages/6699/6699908/S0000006786926_F_W30_20120201143324.jpg;ProductImages/6699/6699908/S0000006786926_F_W40_20120201143332.jpg;Short wide style top with round neckline and short sleeves. Chest pocket and slit along both bottom sides. Length 60 cm in size M.;NULL;Rosa
6805814;Topp;Top;ProductImages/6663/6663227/S0000006805815_F_W30_20120202094827.jpg;ProductImages/6663/6663227/S0000006805815_F_W40_20120202094828.jpg;Soft organic cotton top with v-neck and a chest pocket. Length 65 cm in size M.;NULL;Bla
6783993;Topp;Tank top;ProductImages/6770/6770975/S0000006783993_F_W30_20120110155028.jpg;ProductImages/6770/6770975/S0000006783993_F_W40_20120110155036.jpg;Rib knit soft tank top with stretch shoulderstraps. Length 64 cm in size M.;NULL;Rod
6768185;Topp;Top;ProductImages/6768/6768164/S0000006768186_F_W30_20120110155117.jpg;ProductImages/6768/6768164/S0000006768186_F_W40_20120110155124.jpg;Chic top with matte finish at front and soft viscose back. Opening at the back with button-closure. Length 64 cm in size M.;NULL;Turkos
6807828;Topp;Top;ProductImages/6748/6748247/S0000006807828_F_W30_20120412164007.jpg;ProductImages/6748/6748247/S0000006807828_F_W40_20120412164015.jpg;V-neck cotton top with handmade embroidery at front and short sleeves. Cut off trims at the sleeves ends and hemline. Length 69 cm in size M.;NULL;Vit
6807832;Topp;Top;ProductImages/6748/6748247/S0000006807833_F_W30_20120412162543.jpg;ProductImages/6748/6748247/S0000006807833_F_W40_20120412162715.jpg;V-neck cotton top with handmade embroidery at front and short sleeves. Cut off trims at the sleeves ends and hemline. Length 69 cm in size M.;NULL;Rosa
6808068;Linne;Tank top;ProductImages/6343/6343082/S0000006808069_F_W30_20120213094704.jpg;ProductImages/6343/6343082/S0000006808069_F_W40_20120213094710.jpg;Soft organic cotton tank top with stretch. Perfect for everyday use! Length 67 cm in size M.;NULL;Rosa
6809576;Topp;Top;ProductImages/6809/6809532/S0000006809577_F_W30_20120221160605.jpg;ProductImages/6809/6809532/S0000006809577_F_W40_20120221160611.jpg;Sleeveless top with round neckline, silky front and soft viscose back. Suits well both for the party and everyday life! length 66 cm in size M.;NULL;Vit
6813301;Topp;Top;ProductImages/6809/6809532/S0000006813302_F_W30_20120221160436.jpg;ProductImages/6809/6809532/S0000006813302_F_W40_20120221160438.jpg;Sleeveless top with round neckline, silky front and soft viscose back. Suits well both for the party and everyday life! length 66 cm in size M.;NULL;Rosa
6807822;Topp;Top;ProductImages/6748/6748247/S0000006807823_F_W30_20120412162128.jpg;ProductImages/6748/6748247/S0000006807823_F_W40_20120412162136.jpg;V-neck cotton top with handmade embroidery at front and short sleeves. Cut off trims at the sleeves ends and hemline. Length 69 cm in size M.;NULL;Vit
6813564;Blus;Blouse;ProductImages/6810/6810203/S0000006813565_F_W30_20120201165245.jpg;ProductImages/6810/6810203/S0000006813565_F_W40_20120201165253.jpg;Paisley patterned matte silk blouse with wide neckline, short sleeves and slit-openings at the bottom sides. Length 63 cm in size M.;NULL;Rosa
6812377;Topp;Top;ProductImages/6809/6809976/S0000006812378_F_W30_20120215103227.jpg;ProductImages/6809/6809976/S0000006812378_F_W40_20120215103233.jpg;Chic top with sequin collar. Soft viscose back and semi-shine crepe at front. Slit opening at the bottom sides and longer back. Length 64 cm in size M.;NULL;Vit
6808073;Linne;Tank top;ProductImages/6343/6343082/S0000006808074_F_W30_20120213094638.jpg;ProductImages/6343/6343082/S0000006808074_F_W40_20120213094645.jpg;Soft organic cotton tank top with stretch. Perfect for everyday use! Length 67 cm in size M.;NULL;Turkos
