7384817;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384813_F_W30_20151021105047.png;ProductImages\7334\7334169/S0000007384813_F_W40_20151021105050.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Vit
7384820;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384820_F_W30_20151021105111.png;ProductImages\7334\7334169/S0000007384820_F_W40_20151021105114.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Bla
7384821;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384820_F_W30_20151021105111.png;ProductImages\7334\7334169/S0000007384820_F_W40_20151021105114.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Bla
7384822;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384820_F_W30_20151021105111.png;ProductImages\7334\7334169/S0000007384820_F_W40_20151021105114.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Bla
7384823;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384820_F_W30_20151021105111.png;ProductImages\7334\7334169/S0000007384820_F_W40_20151021105114.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Bla
7384824;Skjorta;Shirt;ProductImages\7334\7334169/S0000007384820_F_W30_20151021105111.png;ProductImages\7334\7334169/S0000007384820_F_W40_20151021105114.png;A lightweight, silk-like shirt with a masculine cut and large chest pockets.;Hidden front buttoning  Cuff buttoning  Slightly curved bottom hem  Large chest pockets  Lightweight woven viscose blend  Length 68 cm in size 38;Bla
7387950;Blus med sk„rp;Blouse with Belt;ProductImages\7338\7338915/S0000007387951_F_W30_20151216134953.png;ProductImages\7338\7338915/S0000007387951_F_W40_20151216134954.png;A crisp white cotton blouse with a feel of modern femininity. The contrast between the wide sleeves and the marked waist creates a truly intriguing piece. ;Loose silhouette  Short wide sleeves  Keyhole at the back with buttoning  Adjustable waist belt with square metal buckle   Pure woven cotton  Length 66 cm in size M;Vit
7387951;Blus med sk„rp;Blouse with Belt;ProductImages\7338\7338915/S0000007387951_F_W30_20151216134953.png;ProductImages\7338\7338915/S0000007387951_F_W40_20151216134954.png;A crisp white cotton blouse with a feel of modern femininity. The contrast between the wide sleeves and the marked waist creates a truly intriguing piece. ;Loose silhouette  Short wide sleeves  Keyhole at the back with buttoning  Adjustable waist belt with square metal buckle   Pure woven cotton  Length 66 cm in size M;Vit
7391678;Skjorta;Shirt;ProductImages\7347\7347391/S0000007391676_F_W30_20151221094853.png;ProductImages\7347\7347391/S0000007391676_F_W40_20151221094854.png;With its soft feel and timeless look this viscose shirt completes your everyday wardrobe. Choose between stripes and dots or go for a sleek, monochrome piece.;Straight fit  Long sleeves  Curved bottom hem  Buttoning to front and sleeve cuffs  Lightweight, soft woven viscose  Length 67 cm in size M;Rod
7391679;Skjorta;Shirt;ProductImages\7347\7347391/S0000007391676_F_W30_20151221094853.png;ProductImages\7347\7347391/S0000007391676_F_W40_20151221094854.png;With its soft feel and timeless look this viscose shirt completes your everyday wardrobe. Choose between stripes and dots or go for a sleek, monochrome piece.;Straight fit  Long sleeves  Curved bottom hem  Buttoning to front and sleeve cuffs  Lightweight, soft woven viscose  Length 67 cm in size M;Rod
7395172;Draperad blus;Draped Blouse;ProductImages\7308\7308655/S0000007395173_F_W30_20151208110550.png;ProductImages\7308\7308655/S0000007395173_F_W40_20151208110550.png;A thin, airy blouse with a beautiful draped front for many occasions. A model that most of us can feel stylish in.;Crossover draping to front  V-neck   Lightweight, airy quailty  Length 62 cm in size 38;Bla
7395173;Draperad blus;Draped Blouse;ProductImages\7308\7308655/S0000007395173_F_W30_20151208110550.png;ProductImages\7308\7308655/S0000007395173_F_W40_20151208110550.png;A thin, airy blouse with a beautiful draped front for many occasions. A model that most of us can feel stylish in.;Crossover draping to front  V-neck   Lightweight, airy quailty  Length 62 cm in size 38;Bla
7395174;Draperad blus;Draped Blouse;ProductImages\7308\7308655/S0000007395173_F_W30_20151208110550.png;ProductImages\7308\7308655/S0000007395173_F_W40_20151208110550.png;A thin, airy blouse with a beautiful draped front for many occasions. A model that most of us can feel stylish in.;Crossover draping to front  V-neck   Lightweight, airy quailty  Length 62 cm in size 38;Bla
7385212;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385211_F_W30_20160112170405.png;ProductImages\7343\7343424/S0000007385211_F_W40_20160112170407.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Gron
7385213;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385211_F_W30_20160112170405.png;ProductImages\7343\7343424/S0000007385211_F_W40_20160112170407.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Gron
7385214;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385211_F_W30_20160112170405.png;ProductImages\7343\7343424/S0000007385211_F_W40_20160112170407.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Gron
7395994;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385204_F_W30_20160112170356.png;ProductImages\7343\7343424/S0000007385204_F_W40_20160112170357.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Vit
7397329;Jeansblus i lyocell;Lyocell Denim Blouse;ProductImages\7359\7359602/S0000007397330_F_W30_20151223143627.png;ProductImages\7359\7359602/S0000007397330_F_W40_20151223143628.png;Get the look of a denim blouse but the feel of soft woven lyocell. This chic pussybow blouse freshen up your outfit with its light blue hue. ;Straight fit  Puff sleeves with buttoned cuffs  Front buttoning  Curved bottom hem  V-neck with pussybow  Soft Tencel© lyocell  Length 67 cm in size 38;Bla
7397330;Jeansblus i lyocell;Lyocell Denim Blouse;ProductImages\7359\7359602/S0000007397330_F_W30_20151223143627.png;ProductImages\7359\7359602/S0000007397330_F_W40_20151223143628.png;Get the look of a denim blouse but the feel of soft woven lyocell. This chic pussybow blouse freshen up your outfit with its light blue hue. ;Straight fit  Puff sleeves with buttoned cuffs  Front buttoning  Curved bottom hem  V-neck with pussybow  Soft Tencel© lyocell  Length 67 cm in size 38;Bla
7397331;Jeansblus i lyocell;Lyocell Denim Blouse;ProductImages\7359\7359602/S0000007397330_F_W30_20151223143627.png;ProductImages\7359\7359602/S0000007397330_F_W40_20151223143628.png;Get the look of a denim blouse but the feel of soft woven lyocell. This chic pussybow blouse freshen up your outfit with its light blue hue. ;Straight fit  Puff sleeves with buttoned cuffs  Front buttoning  Curved bottom hem  V-neck with pussybow  Soft Tencel© lyocell  Length 67 cm in size 38;Bla
7397332;Jeansblus i lyocell;Lyocell Denim Blouse;ProductImages\7359\7359602/S0000007397330_F_W30_20151223143627.png;ProductImages\7359\7359602/S0000007397330_F_W40_20151223143628.png;Get the look of a denim blouse but the feel of soft woven lyocell. This chic pussybow blouse freshen up your outfit with its light blue hue. ;Straight fit  Puff sleeves with buttoned cuffs  Front buttoning  Curved bottom hem  V-neck with pussybow  Soft Tencel© lyocell  Length 67 cm in size 38;Bla
7397333;Jeansblus i lyocell;Lyocell Denim Blouse;ProductImages\7359\7359602/S0000007397330_F_W30_20151223143627.png;ProductImages\7359\7359602/S0000007397330_F_W40_20151223143628.png;Get the look of a denim blouse but the feel of soft woven lyocell. This chic pussybow blouse freshen up your outfit with its light blue hue. ;Straight fit  Puff sleeves with buttoned cuffs  Front buttoning  Curved bottom hem  V-neck with pussybow  Soft Tencel© lyocell  Length 67 cm in size 38;Bla
7397347;Jeansblus;Denim Blouse;ProductImages\7377\7377979/S0000007397348_F_W30_20151021110940.png;ProductImages\7377\7377979/S0000007397348_F_W40_20151021110943.png;A flirty, light blue denim blouse with decorative pintucks and flared silhouette.;Wide, flared silhouette  Short flared sleeves  V-neck with binding  Pintuck details to front and sleeves  Soft denim crafted from organic cotton  Length 61 cm in size M;Bla
7397348;Jeansblus;Denim Blouse;ProductImages\7377\7377979/S0000007397348_F_W30_20151021110940.png;ProductImages\7377\7377979/S0000007397348_F_W40_20151021110943.png;A flirty, light blue denim blouse with decorative pintucks and flared silhouette.;Wide, flared silhouette  Short flared sleeves  V-neck with binding  Pintuck details to front and sleeves  Soft denim crafted from organic cotton  Length 61 cm in size M;Bla
7397349;Jeansblus;Denim Blouse;ProductImages\7377\7377979/S0000007397348_F_W30_20151021110940.png;ProductImages\7377\7377979/S0000007397348_F_W40_20151021110943.png;A flirty, light blue denim blouse with decorative pintucks and flared silhouette.;Wide, flared silhouette  Short flared sleeves  V-neck with binding  Pintuck details to front and sleeves  Soft denim crafted from organic cotton  Length 61 cm in size M;Bla
7395995;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385204_F_W30_20160112170356.png;ProductImages\7343\7343424/S0000007385204_F_W40_20160112170357.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Vit
7395996;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385204_F_W30_20160112170356.png;ProductImages\7343\7343424/S0000007385204_F_W40_20160112170357.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Vit
7395997;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007385204_F_W30_20160112170356.png;ProductImages\7343\7343424/S0000007385204_F_W40_20160112170357.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Vit
7395998;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007368740_F_W30_20151216100313.png;ProductImages\7343\7343424/S0000007368740_F_W40_20151216100314.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Bla
7395175;Draperad blus;Draped Blouse;ProductImages\7308\7308655/S0000007395173_F_W30_20151208110550.png;ProductImages\7308\7308655/S0000007395173_F_W40_20151208110550.png;A thin, airy blouse with a beautiful draped front for many occasions. A model that most of us can feel stylish in.;Crossover draping to front  V-neck   Lightweight, airy quailty  Length 62 cm in size 38;Bla
7395176;Draperad blus;Draped Blouse;ProductImages\7308\7308655/S0000007395173_F_W30_20151208110550.png;ProductImages\7308\7308655/S0000007395173_F_W40_20151208110550.png;A thin, airy blouse with a beautiful draped front for many occasions. A model that most of us can feel stylish in.;Crossover draping to front  V-neck   Lightweight, airy quailty  Length 62 cm in size 38;Bla
7400168;Blus;Blouse;;;;;Bla
7400169;Blus;Blouse;;;;;Bla
7400170;Blus;Blouse;;;;;Bla
7400171;Blus;Blouse;;;;;Bla
7400172;Blus;Blouse;;;;;Bla
7400173;Blus;Blouse;;;;;Bla
7400174;Blus;Blouse;;;;;Bla
7400175;Blus;Blouse;;;;;Bla
7400176;Blus;Blouse;;;;;Bla
7400177;Blus;Blouse;;;;;Bla
7400178;Blus;Blouse;;;;;Bla
7400179;Blus;Blouse;;;;;Bla
7397350;Jeansblus;Denim Blouse;ProductImages\7377\7377979/S0000007397348_F_W30_20151021110940.png;ProductImages\7377\7377979/S0000007397348_F_W40_20151021110943.png;A flirty, light blue denim blouse with decorative pintucks and flared silhouette.;Wide, flared silhouette  Short flared sleeves  V-neck with binding  Pintuck details to front and sleeves  Soft denim crafted from organic cotton  Length 61 cm in size M;Bla
7402528;Blus med spets;Blouse with Lace;ProductImages\7385\7385380/S0000007402525_F_W30_20151123094356.png;ProductImages\7385\7385380/S0000007402525_F_W40_20151123094357.png;Sheer and airy elegance at its best. Lace meets a lightweight chiffon-like fabric and creates an intriguing material mix.;Straight fit  Long sleeves  High neck  Hidden zip at the back of neck  Semi-transparent lace yoke and sleeves  Lightweight woven fabric  Length 65 cm in size 38;Svart
7402524;Blus med spets;Blouse with Lace;ProductImages\7385\7385380/S0000007402525_F_W30_20151123094356.png;ProductImages\7385\7385380/S0000007402525_F_W40_20151123094357.png;Sheer and airy elegance at its best. Lace meets a lightweight chiffon-like fabric and creates an intriguing material mix.;Straight fit  Long sleeves  High neck  Hidden zip at the back of neck  Semi-transparent lace yoke and sleeves  Lightweight woven fabric  Length 65 cm in size 38;Svart
7402525;Blus med spets;Blouse with Lace;ProductImages\7385\7385380/S0000007402525_F_W30_20151123094356.png;ProductImages\7385\7385380/S0000007402525_F_W40_20151123094357.png;Sheer and airy elegance at its best. Lace meets a lightweight chiffon-like fabric and creates an intriguing material mix.;Straight fit  Long sleeves  High neck  Hidden zip at the back of neck  Semi-transparent lace yoke and sleeves  Lightweight woven fabric  Length 65 cm in size 38;Svart
7400180;Blus;Blouse;;;;;Bla
7400181;Blus;Blouse;;;;;Bla
7400182;Blus;Blouse;;;;;Bla
7400183;Blus;Blouse;;;;;Bla
7400184;Blus;Blouse;;;;;Bla
7400185;Blus;Blouse;;;;;Bla
7400186;Blus;Blouse;;;;;Bla
7400187;Blus;Blouse;;;;;Bla
7407072;Blus;Blouse;;;;;Vit
7407073;Blus;Blouse;;;;;Vit
7407074;Blus;Blouse;;;;;Vit
7407075;Blus;Blouse;;;;;Vit
7407076;Blus;Blouse;;;;;Vit
7407077;Blus;Blouse;;;;;Vit
7407078;Blus;Blouse;;;;;Vit
7407080;Blus;Blouse;;;;;Bla
7407081;Blus;Blouse;;;;;Bla
7407082;Blus;Blouse;;;;;Bla
7407083;Blus;Blouse;;;;;Bla
7407084;Blus;Blouse;;;;;Bla
7393957;Jeansskjorta i lyocell;Lyocell Denim Shirt;ProductImages\7343\7343217/S0000007393956_F_W30_20160115124337.png;ProductImages\7343\7343217/S0000007393956_F_W40_20160115124338.png;Crafted from lyocell, this light blue shirt looks like denim but feels lighter and softer. Pair with jeans for a stylish denim-on-denim look.;Straight fit  Long sleeves with cuff buttoning  Front buttoning  Double chest pockets  Soft Tencel© lyocell  Length 72 cm in size 38;Bla
7393958;Jeansskjorta i lyocell;Lyocell Denim Shirt;ProductImages\7343\7343217/S0000007393956_F_W30_20160115124337.png;ProductImages\7343\7343217/S0000007393956_F_W40_20160115124338.png;Crafted from lyocell, this light blue shirt looks like denim but feels lighter and softer. Pair with jeans for a stylish denim-on-denim look.;Straight fit  Long sleeves with cuff buttoning  Front buttoning  Double chest pockets  Soft Tencel© lyocell  Length 72 cm in size 38;Bla
7393959;Jeansskjorta i lyocell;Lyocell Denim Shirt;ProductImages\7343\7343217/S0000007393956_F_W30_20160115124337.png;ProductImages\7343\7343217/S0000007393956_F_W40_20160115124338.png;Crafted from lyocell, this light blue shirt looks like denim but feels lighter and softer. Pair with jeans for a stylish denim-on-denim look.;Straight fit  Long sleeves with cuff buttoning  Front buttoning  Double chest pockets  Soft Tencel© lyocell  Length 72 cm in size 38;Bla
7407936;Blus i bomull;Cotton Blouse;ProductImages\7334\7334057/S0000007407936_F_W30_20151119102456.png;ProductImages\7334\7334057/S0000007407936_F_W40_20151119102457.png;With short sleeves and a shorter button placket the crisp, white cotton shirt turns into a fresh blouse. Oversized pockets add a wider sleeves update the look. ;Wide, straight fit  Short, wide sleeves  Collar with hidden button placket  Pure woven cotton  Length 74 cm in size M;Vit
7395999;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007368740_F_W30_20151216100313.png;ProductImages\7343\7343424/S0000007368740_F_W40_20151216100314.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Bla
7396000;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007368740_F_W30_20151216100313.png;ProductImages\7343\7343424/S0000007368740_F_W40_20151216100314.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Bla
7396001;M”nstrad blus;Patterned Blouse;ProductImages\7343\7343424/S0000007368740_F_W30_20151216100313.png;ProductImages\7343\7343424/S0000007368740_F_W40_20151216100314.png;A silky smooth fabric and fine pattern make this long sleeve blouse elegant and feminine. Pair with blue jeans and you got yourself a stylish and versatile outfit.;Straight fit  Long sleeves with cuff buttoning  Round neck with keyhole and button at the front  Pleats to front  Curved bottom hem  Silky soft, woven fabric  Length 67 cm in size M;Bla
7403333;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403334;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403335;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403336;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403337;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403338;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403339;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7402526;Blus med spets;Blouse with Lace;ProductImages\7385\7385380/S0000007402525_F_W30_20151123094356.png;ProductImages\7385\7385380/S0000007402525_F_W40_20151123094357.png;Sheer and airy elegance at its best. Lace meets a lightweight chiffon-like fabric and creates an intriguing material mix.;Straight fit  Long sleeves  High neck  Hidden zip at the back of neck  Semi-transparent lace yoke and sleeves  Lightweight woven fabric  Length 65 cm in size 38;Svart
7402527;Blus med spets;Blouse with Lace;ProductImages\7385\7385380/S0000007402525_F_W30_20151123094356.png;ProductImages\7385\7385380/S0000007402525_F_W40_20151123094357.png;Sheer and airy elegance at its best. Lace meets a lightweight chiffon-like fabric and creates an intriguing material mix.;Straight fit  Long sleeves  High neck  Hidden zip at the back of neck  Semi-transparent lace yoke and sleeves  Lightweight woven fabric  Length 65 cm in size 38;Svart
7405674;Blus;Blouse;ProductImages\7388\7388261/S0000007405674_F_W30_20151119102702.png;ProductImages\7388\7388261/S0000007405674_F_W40_20151119102703.png;;;Rod
7405675;Blus;Blouse;ProductImages\7388\7388261/S0000007405674_F_W30_20151119102702.png;ProductImages\7388\7388261/S0000007405674_F_W40_20151119102703.png;;;Rod
7405676;Blus;Blouse;ProductImages\7388\7388261/S0000007405674_F_W30_20151119102702.png;ProductImages\7388\7388261/S0000007405674_F_W40_20151119102703.png;;;Rod
7405678;Blus;Blouse;ProductImages\7388\7388261/S0000007405678_F_W30_20151119102710.png;ProductImages\7388\7388261/S0000007405678_F_W40_20151119102711.png;;;Beige
7405679;Blus;Blouse;ProductImages\7388\7388261/S0000007405678_F_W30_20151119102710.png;ProductImages\7388\7388261/S0000007405678_F_W40_20151119102711.png;;;Beige
7405680;Blus;Blouse;ProductImages\7388\7388261/S0000007405678_F_W30_20151119102710.png;ProductImages\7388\7388261/S0000007405678_F_W40_20151119102711.png;;;Beige
7405682;Blus;Blouse;ProductImages\7388\7388261/S0000007405682_F_W30_20151119102717.png;ProductImages\7388\7388261/S0000007405682_F_W40_20151119102718.png;;;Turkos
7405683;Blus;Blouse;ProductImages\7388\7388261/S0000007405682_F_W30_20151119102717.png;ProductImages\7388\7388261/S0000007405682_F_W40_20151119102718.png;;;Turkos
7405684;Blus;Blouse;ProductImages\7388\7388261/S0000007405682_F_W30_20151119102717.png;ProductImages\7388\7388261/S0000007405682_F_W40_20151119102718.png;;;Turkos
7405693;Blus;Blouse;ProductImages\7388\7388838/S0000007405694_F_W30_20151120082504.png;ProductImages\7388\7388838/S0000007405694_F_W40_20151120082505.png;;;Vit
7405694;Blus;Blouse;ProductImages\7388\7388838/S0000007405694_F_W30_20151120082504.png;ProductImages\7388\7388838/S0000007405694_F_W40_20151120082505.png;;;Vit
7405695;Blus;Blouse;ProductImages\7388\7388838/S0000007405694_F_W30_20151120082504.png;ProductImages\7388\7388838/S0000007405694_F_W40_20151120082505.png;;;Vit
7405696;Blus;Blouse;ProductImages\7388\7388838/S0000007405694_F_W30_20151120082504.png;ProductImages\7388\7388838/S0000007405694_F_W40_20151120082505.png;;;Vit
7408667;Blus;Blouse;ProductImages\7383\7383418/S0000007408668_F_W30_20151119102655.png;ProductImages\7383\7383418/S0000007408668_F_W40_20151119102656.png;;;Bla
7409786;Blus;Blouse;;;;;Bla
7409787;Blus;Blouse;;;;;Bla
7409788;Blus;Blouse;;;;;Bla
7409789;Blus;Blouse;;;;;Rod
7409790;Blus;Blouse;;;;;Rod
7409791;Blus;Blouse;;;;;Rod
7409792;Blus;Blouse;;;;;Rod
7409793;Blus;Blouse;;;;;Rod
7408668;Blus;Blouse;ProductImages\7383\7383418/S0000007408668_F_W30_20151119102655.png;ProductImages\7383\7383418/S0000007408668_F_W40_20151119102656.png;;;Bla
7408669;Blus;Blouse;ProductImages\7383\7383418/S0000007408668_F_W30_20151119102655.png;ProductImages\7383\7383418/S0000007408668_F_W40_20151119102656.png;;;Bla
7403340;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Blank
7403341;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Svart
7403342;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Svart
7403343;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Svart
7403344;Draperad blus;Draped Blouse;;;An airy, lightweight blouse with a flattering wrap-around front with smooth draping.;Short sleeves with drop shoulders  Straight fit  Crossover draping to front with hidden button  Box pleat at the back  Lightweight, airy fabric  Length 62 cm in size M;Svart
7412413;Kimonojacka i denim;Denim Kimono Jacket;ProductImages\7347\7347280/S0000007412414_F_W30_20151119102503.png;ProductImages\7347\7347280/S0000007412414_F_W40_20151119102504.png;A wrap-around kimono style jacket crafted from a bright blue denim fabric. Wear together with a long sleeve top in a contrastring hue for a fresh and contemporary look.;Straight silhouette  Open front  Short wide sleeves  Adjustable d-ring belt  Large front pockets  High split to side seams  Woven denim cotton  Length 82 cm in size M;Bla
7390483;Blus;Blouse;ProductImages\7344\7344768/S0000007390479_F_W30_20151123095236.png;ProductImages\7344\7344768/S0000007390479_F_W40_20151123095237.png;;;Bla
7405685;Blus;Blouse;;;;;Rod
7405686;Blus;Blouse;;;;;Rod
7409193;Blus;Blouse;;;;;Bla
7409194;Blus;Blouse;;;;;Bla
7409195;Blus;Blouse;;;;;Bla
7409196;Blus;Blouse;;;;;Bla
7405687;Blus;Blouse;;;;;Rod
7405688;Blus;Blouse;;;;;Rod
7405689;Blus;Blouse;;;;;Turkos
7405690;Blus;Blouse;;;;;Turkos
7405691;Blus;Blouse;;;;;Turkos
7405692;Blus;Blouse;;;;;Turkos
7408159;Blus;Blouse;;;;;Vit
7408160;Blus;Blouse;;;;;Vit
7408161;Blus;Blouse;;;;;Vit
7408162;Blus;Blouse;;;;;Vit
7408163;Blus;Blouse;;;;;Rosa
7407085;Blus;Blouse;;;;;Bla
7407086;Blus;Blouse;;;;;Bla
7410028;Vid blus;Wide Blouse;ProductImages\7399\7399453/S0000007410028_F_W30_20151119103125.png;ProductImages\7399\7399453/S0000007410028_F_W40_20151119103126.png;A flowy, lightweight and airy blouse that gives you a real divine look. The crinkled viscose is finished with an neck band embellished with shimmering beads.  ;Wide silhouette  Long, wide sleeves with cuff endings  Cut-out to upper front and back  Neck tie fastening with embellishment  Lighweight, crinkled woven viscose  Length 75 cm in size M/L;Vit
7410029;Vid blus;Wide Blouse;ProductImages\7399\7399453/S0000007410028_F_W30_20151119103125.png;ProductImages\7399\7399453/S0000007410028_F_W40_20151119103126.png;A flowy, lightweight and airy blouse that gives you a real divine look. The crinkled viscose is finished with an neck band embellished with shimmering beads.  ;Wide silhouette  Long, wide sleeves with cuff endings  Cut-out to upper front and back  Neck tie fastening with embellishment  Lighweight, crinkled woven viscose  Length 75 cm in size M/L;Vit
