6825978;Klänning;Dress;ProductImages/6812/6812187/S0000006825978_F_W30_20120329133138.jpg;ProductImages/6812/6812187/S0000006825978_F_W40_20120329133140.jpg;Crinkled cotton dress with lace bodice, pintucks and dressed buttons. Fitted waist with self-ties at the back. Short, wide sleeves with an embroided tape at the sleeve ends. Wide skirt with flounce trim and longer back. Thin cotton lining. Length 106 cm in size 38.;NULL;Vit
6825979;Klänning;Dress;ProductImages/6812/6812187/S0000006825978_F_W30_20120329133138.jpg;ProductImages/6812/6812187/S0000006825978_F_W40_20120329133140.jpg;Crinkled cotton dress with lace bodice, pintucks and dressed buttons. Fitted waist with self-ties at the back. Short, wide sleeves with an embroided tape at the sleeve ends. Wide skirt with flounce trim and longer back. Thin cotton lining. Length 106 cm in size 38.;NULL;Vit
6825982;Klänning;Dress;ProductImages/6812/6812187/S0000006825978_F_W30_20120329133138.jpg;ProductImages/6812/6812187/S0000006825978_F_W40_20120329133140.jpg;Crinkled cotton dress with lace bodice, pintucks and dressed buttons. Fitted waist with self-ties at the back. Short, wide sleeves with an embroided tape at the sleeve ends. Wide skirt with flounce trim and longer back. Thin cotton lining. Length 106 cm in size 38.;NULL;Vit
6825983;Klänning;Dress;ProductImages/6812/6812187/S0000006825978_F_W30_20120329133138.jpg;ProductImages/6812/6812187/S0000006825978_F_W40_20120329133140.jpg;Crinkled cotton dress with lace bodice, pintucks and dressed buttons. Fitted waist with self-ties at the back. Short, wide sleeves with an embroided tape at the sleeve ends. Wide skirt with flounce trim and longer back. Thin cotton lining. Length 106 cm in size 38.;NULL;Vit
6834409;Klänning;Dress;ProductImages/6810/6810698/S0000006834409_F_W30_20120510092646.jpg;ProductImages/6810/6810698/S0000006834409_F_W40_20120510092649.jpg;Patterned viscose dress with drawstring waist, v-neck back and a satin hangerstrap from shoulder to shoulder. Length 100 cm in size M.;NULL;Bla
6823373;Klänning;Dress;ProductImages/6810/6810049/S0000006823372_F_W30_20120329133246.jpg;ProductImages/6810/6810049/S0000006823372_F_W40_20120329133247.jpg;Patterned cotton tricot dress with v-shaped wrap-apound bodice. Empire waist and double crossed shoulder straps. Length 71 cm in size M.;NULL;Gron
6823374;Klänning;Dress;ProductImages/6810/6810049/S0000006823372_F_W30_20120329133246.jpg;ProductImages/6810/6810049/S0000006823372_F_W40_20120329133247.jpg;Patterned cotton tricot dress with v-shaped wrap-apound bodice. Empire waist and double crossed shoulder straps. Length 71 cm in size M.;NULL;Gron
6833580;Klänning;Dress;ProductImages/6812/6812639/S0000006833581_F_W30_20120424103238.jpg;ProductImages/6812/6812639/S0000006833581_F_W40_20120424103246.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Bla
6833581;Klänning;Dress;ProductImages/6812/6812639/S0000006833581_F_W30_20120424103238.jpg;ProductImages/6812/6812639/S0000006833581_F_W40_20120424103246.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Bla
6833582;Klänning;Dress;ProductImages/6812/6812639/S0000006833581_F_W30_20120424103238.jpg;ProductImages/6812/6812639/S0000006833581_F_W40_20120424103246.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Bla
6833583;Klänning;Dress;ProductImages/6812/6812639/S0000006833581_F_W30_20120424103238.jpg;ProductImages/6812/6812639/S0000006833581_F_W40_20120424103246.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Bla
6833584;Klänning;Dress;ProductImages/6812/6812639/S0000006833585_F_W30_20120424103125.jpg;ProductImages/6812/6812639/S0000006833585_F_W40_20120424103126.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Gron
6834410;Klänning;Dress;ProductImages/6810/6810698/S0000006834409_F_W30_20120510092646.jpg;ProductImages/6810/6810698/S0000006834409_F_W40_20120510092649.jpg;Patterned viscose dress with drawstring waist, v-neck back and a satin hangerstrap from shoulder to shoulder. Length 100 cm in size M.;NULL;Bla
6834411;Klänning;Dress;ProductImages/6810/6810698/S0000006834409_F_W30_20120510092646.jpg;ProductImages/6810/6810698/S0000006834409_F_W40_20120510092649.jpg;Patterned viscose dress with drawstring waist, v-neck back and a satin hangerstrap from shoulder to shoulder. Length 100 cm in size M.;NULL;Bla
6834406;Klänning;Dress;ProductImages/6810/6810698/S0000006834405_F_W30_20120514120327.jpg;ProductImages/6810/6810698/S0000006834405_F_W40_20120514120328.jpg;Patterned viscose dress with drawstring waist, v-neck back and a satin hangerstrap from shoulder to shoulder. Length 100 cm in size M.;NULL;Svart
6834784;Volangklänning;Flounce dress;ProductImages/6822/6822924/S0000006834785_F_W30_20120515161426.jpg;ProductImages/6822/6822924/S0000006834785_F_W40_20120515161434.jpg;Soft viscose-mix dress with flounces and slim, adjustable shoulder straps. Length 81 cm in size M.;NULL;Gul
6824406;Klänning;Dress;ProductImages/6809/6809659/S0000006824405_F_W30_20120430075119.jpg;ProductImages/6809/6809659/S0000006824405_F_W40_20120430075121.jpg;Patterned cotton voile dress with double crossed shoulder straps. Fitted under the bust with drawstring at front and elastic back. V-shaped bodice with a pleated design. Length 120 cm in size M.;NULL;Bla
6824407;Klänning;Dress;ProductImages/6809/6809659/S0000006824405_F_W30_20120430075119.jpg;ProductImages/6809/6809659/S0000006824405_F_W40_20120430075121.jpg;Patterned cotton voile dress with double crossed shoulder straps. Fitted under the bust with drawstring at front and elastic back. V-shaped bodice with a pleated design. Length 120 cm in size M.;NULL;Bla
6824400;Klänning;Dress;ProductImages/6809/6809659/S0000006824401_F_W30_20120430075143.jpg;ProductImages/6809/6809659/S0000006824401_F_W40_20120430075146.jpg;Patterned cotton voile dress with double crossed shoulder straps. Fitted under the bust with drawstring at front and elastic back. V-shaped bodice with a pleated design. Length 120 cm in size M.;NULL;Bla
6824401;Klänning;Dress;ProductImages/6809/6809659/S0000006824401_F_W30_20120430075143.jpg;ProductImages/6809/6809659/S0000006824401_F_W40_20120430075146.jpg;Patterned cotton voile dress with double crossed shoulder straps. Fitted under the bust with drawstring at front and elastic back. V-shaped bodice with a pleated design. Length 120 cm in size M.;NULL;Bla
6834785;Volangklänning;Flounce dress;ProductImages/6822/6822924/S0000006834785_F_W30_20120515161426.jpg;ProductImages/6822/6822924/S0000006834785_F_W40_20120515161434.jpg;Soft viscose-mix dress with flounces and slim, adjustable shoulder straps. Length 81 cm in size M.;NULL;Gul
6834786;Volangklänning;Flounce dress;ProductImages/6822/6822924/S0000006834785_F_W30_20120515161426.jpg;ProductImages/6822/6822924/S0000006834785_F_W40_20120515161434.jpg;Soft viscose-mix dress with flounces and slim, adjustable shoulder straps. Length 81 cm in size M.;NULL;Gul
6834787;Volangklänning;Flounce dress;ProductImages/6822/6822924/S0000006834785_F_W30_20120515161426.jpg;ProductImages/6822/6822924/S0000006834785_F_W40_20120515161434.jpg;Soft viscose-mix dress with flounces and slim, adjustable shoulder straps. Length 81 cm in size M.;NULL;Gul
6841330;Klänning;Dress;ProductImages/6841/6841296/S0000006841331_F_W30_20120727163758.jpg;ProductImages/6841/6841296/S0000006841331_F_W40_20120727163759.jpg;Knee long dress in a straight model. Wide shiny stripes, half-long sleeves and gold coloured zip at the back. Length 99 cm in size 38.;NULL;Svart
6841331;Klänning;Dress;ProductImages/6841/6841296/S0000006841331_F_W30_20120727163758.jpg;ProductImages/6841/6841296/S0000006841331_F_W40_20120727163759.jpg;Knee long dress in a straight model. Wide shiny stripes, half-long sleeves and gold coloured zip at the back. Length 99 cm in size 38.;NULL;Svart
6841332;Klänning;Dress;ProductImages/6841/6841296/S0000006841331_F_W30_20120727163758.jpg;ProductImages/6841/6841296/S0000006841331_F_W40_20120727163759.jpg;Knee long dress in a straight model. Wide shiny stripes, half-long sleeves and gold coloured zip at the back. Length 99 cm in size 38.;NULL;Svart
6841333;Klänning;Dress;ProductImages/6841/6841296/S0000006841331_F_W30_20120727163758.jpg;ProductImages/6841/6841296/S0000006841331_F_W40_20120727163759.jpg;Knee long dress in a straight model. Wide shiny stripes, half-long sleeves and gold coloured zip at the back. Length 99 cm in size 38.;NULL;Svart
6833585;Klänning;Dress;ProductImages/6812/6812639/S0000006833585_F_W30_20120424103125.jpg;ProductImages/6812/6812639/S0000006833585_F_W40_20120424103126.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Gron
6833586;Klänning;Dress;ProductImages/6812/6812639/S0000006833585_F_W30_20120424103125.jpg;ProductImages/6812/6812639/S0000006833585_F_W40_20120424103126.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Gron
6833587;Klänning;Dress;ProductImages/6812/6812639/S0000006833585_F_W30_20120424103125.jpg;ProductImages/6812/6812639/S0000006833585_F_W40_20120424103126.jpg;Colourful cotton tricot dress with v-shaped wrap-around bodice, empire waist and wide flounce at the bottom. Smocking at the back and wide shoulder straps with a knot at front. Length 76 cm in size M.;NULL;Gron
6840407;Klänning;Dress;ProductImages/6824/6824777/S0000006840408_F_W30_20120614102244.jpg;ProductImages/6824/6824777/S0000006840408_F_W40_20120614102250.jpg;Short dress with a tapered silhouette. Big photo print on the front and soft viscose at the back. Round neckline and short sleeves. Length 92 cm in size M.;NULL;Svart
6840408;Klänning;Dress;ProductImages/6824/6824777/S0000006840408_F_W30_20120614102244.jpg;ProductImages/6824/6824777/S0000006840408_F_W40_20120614102250.jpg;Short dress with a tapered silhouette. Big photo print on the front and soft viscose at the back. Round neckline and short sleeves. Length 92 cm in size M.;NULL;Svart
6840409;Klänning;Dress;ProductImages/6824/6824777/S0000006840408_F_W30_20120614102244.jpg;ProductImages/6824/6824777/S0000006840408_F_W40_20120614102250.jpg;Short dress with a tapered silhouette. Big photo print on the front and soft viscose at the back. Round neckline and short sleeves. Length 92 cm in size M.;NULL;Svart
6840410;Klänning;Dress;ProductImages/6824/6824777/S0000006840408_F_W30_20120614102244.jpg;ProductImages/6824/6824777/S0000006840408_F_W40_20120614102250.jpg;Short dress with a tapered silhouette. Big photo print on the front and soft viscose at the back. Round neckline and short sleeves. Length 92 cm in size M.;NULL;Svart
6819862;Klänning;Dress;ProductImages/6810/6810694/S0000006819861_F_W30_20120412113152.jpg;ProductImages/6810/6810694/S0000006819861_F_W40_20120412113156.jpg;Striped tricot dress with v-neck at front and back. Empire waist and counter-pleats at top. Length 123 cm in size M.;NULL;Bla
6819863;Klänning;Dress;ProductImages/6810/6810694/S0000006819861_F_W30_20120412113152.jpg;ProductImages/6810/6810694/S0000006819861_F_W40_20120412113156.jpg;Striped tricot dress with v-neck at front and back. Empire waist and counter-pleats at top. Length 123 cm in size M.;NULL;Bla
6822614;Klänning;Dress;ProductImages/6822/6822613/S0000006822615_F_W30_20120315124358.jpg;ProductImages/6822/6822613/S0000006822615_F_W40_20120315124406.jpg;Long dress with a patterned skirt in crinkled chiffon. Empire waist with double viscose bodice and smocking at the back. Slim, adjustable elastic shoulder straps. Lined. Length from shoulder strap attachement back 105 cm in size M.;NULL;Svart
6822615;Klänning;Dress;ProductImages/6822/6822613/S0000006822615_F_W30_20120315124358.jpg;ProductImages/6822/6822613/S0000006822615_F_W40_20120315124406.jpg;Long dress with a patterned skirt in crinkled chiffon. Empire waist with double viscose bodice and smocking at the back. Slim, adjustable elastic shoulder straps. Lined. Length from shoulder strap attachement back 105 cm in size M.;NULL;Svart
6822616;Klänning;Dress;ProductImages/6822/6822613/S0000006822615_F_W30_20120315124358.jpg;ProductImages/6822/6822613/S0000006822615_F_W40_20120315124406.jpg;Long dress with a patterned skirt in crinkled chiffon. Empire waist with double viscose bodice and smocking at the back. Slim, adjustable elastic shoulder straps. Lined. Length from shoulder strap attachement back 105 cm in size M.;NULL;Svart
6822617;Klänning;Dress;ProductImages/6822/6822613/S0000006822615_F_W30_20120315124358.jpg;ProductImages/6822/6822613/S0000006822615_F_W40_20120315124406.jpg;Long dress with a patterned skirt in crinkled chiffon. Empire waist with double viscose bodice and smocking at the back. Slim, adjustable elastic shoulder straps. Lined. Length from shoulder strap attachement back 105 cm in size M.;NULL;Svart
6849146;Klänning;Dress;ProductImages/6843/6843020/S0000006849147_F_W30_20120531133114.jpg;ProductImages/6843/6843020/S0000006849147_F_W40_20120531133118.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Svart
6849147;Klänning;Dress;ProductImages/6843/6843020/S0000006849147_F_W30_20120531133114.jpg;ProductImages/6843/6843020/S0000006849147_F_W40_20120531133118.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Svart
6849148;Klänning;Dress;ProductImages/6843/6843020/S0000006849147_F_W30_20120531133114.jpg;ProductImages/6843/6843020/S0000006849147_F_W40_20120531133118.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Svart
6849149;Klänning;Dress;ProductImages/6843/6843020/S0000006849147_F_W30_20120531133114.jpg;ProductImages/6843/6843020/S0000006849147_F_W40_20120531133118.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Svart
6849150;Klänning;Dress;ProductImages/6843/6843020/S0000006849151_F_W30_20120531133413.jpg;ProductImages/6843/6843020/S0000006849151_F_W40_20120531133414.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Orange
6849151;Klänning;Dress;ProductImages/6843/6843020/S0000006849151_F_W30_20120531133413.jpg;ProductImages/6843/6843020/S0000006849151_F_W40_20120531133414.jpg;Sleeveless viscose dress with transparent chiffon at the top and a visable zip-fastening at the neck. Slit-opening at the bottom sides and longer back. Length 98 cm in size M.;NULL;Orange
