7338256;Topp;Top;ProductImages\7303\7303294/S0000007338255_F_W30_20150819133918.png;ProductImages\7303\7303294/S0000007338255_F_W40_20150819133922.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Grön
7338257;Topp;Top;ProductImages\7303\7303294/S0000007338255_F_W30_20150819133918.png;ProductImages\7303\7303294/S0000007338255_F_W40_20150819133922.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;10
7338258;Topp;Top;ProductImages\7303\7303294/S0000007338255_F_W30_20150819133918.png;ProductImages\7303\7303294/S0000007338255_F_W40_20150819133922.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Grön
7337122;Sweatshirt;Sequin Sweatshirt;ProductImages\7306\7306056/S0000007337123_F_W30_20150910141102.png;ProductImages\7306\7306056/S0000007337123_F_W40_20150910141105.png;A subtle sparkle and an eye-catching pop of colour make this classic sweatshirt go a bit more glam. The yellow hue will most definitely be a great mood booster.;Straight fit  Long sleeves  Sequin appliqué and print to front  Soft, sturdy organic cotton  Length 67 cm in size M;Grå
7337123;Sweatshirt;Sequin Sweatshirt;ProductImages\7306\7306056/S0000007337123_F_W30_20150910141102.png;ProductImages\7306\7306056/S0000007337123_F_W40_20150910141105.png;A subtle sparkle and an eye-catching pop of colour make this classic sweatshirt go a bit more glam. The yellow hue will most definitely be a great mood booster.;Straight fit  Long sleeves  Sequin appliqué and print to front  Soft, sturdy organic cotton  Length 67 cm in size M;Grå
7337124;Sweatshirt;Sequin Sweatshirt;ProductImages\7306\7306056/S0000007337123_F_W30_20150910141102.png;ProductImages\7306\7306056/S0000007337123_F_W40_20150910141105.png;A subtle sparkle and an eye-catching pop of colour make this classic sweatshirt go a bit more glam. The yellow hue will most definitely be a great mood booster.;Straight fit  Long sleeves  Sequin appliqué and print to front  Soft, sturdy organic cotton  Length 67 cm in size M;Grå
7337125;Sweatshirt;Sequin Sweatshirt;ProductImages\7306\7306056/S0000007337123_F_W30_20150910141102.png;ProductImages\7306\7306056/S0000007337123_F_W40_20150910141105.png;A subtle sparkle and an eye-catching pop of colour make this classic sweatshirt go a bit more glam. The yellow hue will most definitely be a great mood booster.;Straight fit  Long sleeves  Sequin appliqué and print to front  Soft, sturdy organic cotton  Length 67 cm in size M;Grå
7339283;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339283_F_W30_20150716132111.png;ProductImages\7302\7302976/S0000007339283_F_W40_20150716132114.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Grå
7340150;Ärmlös topp;Sleeveless Top;ProductImages\7330\7330191/S0000007340151_F_W30_20150729094614.png;ProductImages\7330\7330191/S0000007340151_F_W40_20150729094616.png;A clean and flattering ribbed top that will keep you stylish at all time. ;Figure-fit   Short collar  Soft, strech cotton blend   Length 57 cm in size M ;Svart
7340151;Ärmlös topp;Sleeveless Top;ProductImages\7330\7330191/S0000007340151_F_W30_20150729094614.png;ProductImages\7330\7330191/S0000007340151_F_W40_20150729094616.png;A clean and flattering ribbed top that will keep you stylish at all time. ;Figure-fit   Short collar  Soft, strech cotton blend   Length 57 cm in size M ;Svart
7340152;Ärmlös topp;Sleeveless Top;ProductImages\7330\7330191/S0000007340151_F_W30_20150729094614.png;ProductImages\7330\7330191/S0000007340151_F_W40_20150729094616.png;A clean and flattering ribbed top that will keep you stylish at all time. ;Figure-fit   Short collar  Soft, strech cotton blend   Length 57 cm in size M ;Svart
7341202;Multirandig topp;Multistriped Top;ProductImages\7293\7293342/S0000007341203_F_W30_20150923141032.png;ProductImages\7293\7293342/S0000007341203_F_W40_20150923141035.png;With all kinds of gorgeous hues for the season this multistriped top is a great colour boost to any outfit.;Straight fit  Long sleeves  Short slit to side seams  Soft Tencel® blend;
7341203;Multirandig topp;Multistriped Top;ProductImages\7293\7293342/S0000007341203_F_W30_20150923141032.png;ProductImages\7293\7293342/S0000007341203_F_W40_20150923141035.png;With all kinds of gorgeous hues for the season this multistriped top is a great colour boost to any outfit.;Straight fit  Long sleeves  Short slit to side seams  Soft Tencel® blend;
7338259;Topp;Top;ProductImages\7303\7303294/S0000007338260_F_W30_20150819095528.png;ProductImages\7303\7303294/S0000007338260_F_W40_20150819095531.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Gul
7338260;Topp;Top;ProductImages\7303\7303294/S0000007338260_F_W30_20150819095528.png;ProductImages\7303\7303294/S0000007338260_F_W40_20150819095531.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Gul
7338261;Topp;Top;ProductImages\7303\7303294/S0000007338260_F_W30_20150819095528.png;ProductImages\7303\7303294/S0000007338260_F_W40_20150819095531.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Gul
7338262;Topp;Top;ProductImages\7303\7303294/S0000007338260_F_W30_20150819095528.png;ProductImages\7303\7303294/S0000007338260_F_W40_20150819095531.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Gul
7338263;Topp;Top;ProductImages\7303\7303294/S0000007338260_F_W30_20150819095528.png;ProductImages\7303\7303294/S0000007338260_F_W40_20150819095531.png;A simple, soft jersey top that gets a chic and elegant touch thanks to the sheer front yoke.;Short sleeves  Curved bottom hem  Sheer front yoke  Soft Tencel® blend  Length 67 cm in size M;Gul
7341204;Multirandig topp;Multistriped Top;ProductImages\7293\7293342/S0000007341203_F_W30_20150923141032.png;ProductImages\7293\7293342/S0000007341203_F_W40_20150923141035.png;With all kinds of gorgeous hues for the season this multistriped top is a great colour boost to any outfit.;Straight fit  Long sleeves  Short slit to side seams  Soft Tencel® blend;
7341205;Multirandig topp;Multistriped Top;ProductImages\7293\7293342/S0000007341203_F_W30_20150923141032.png;ProductImages\7293\7293342/S0000007341203_F_W40_20150923141035.png;With all kinds of gorgeous hues for the season this multistriped top is a great colour boost to any outfit.;Straight fit  Long sleeves  Short slit to side seams  Soft Tencel® blend;
7341206;Multirandig topp;Multistriped Top;ProductImages\7293\7293342/S0000007341203_F_W30_20150923141032.png;ProductImages\7293\7293342/S0000007341203_F_W40_20150923141035.png;With all kinds of gorgeous hues for the season this multistriped top is a great colour boost to any outfit.;Straight fit  Long sleeves  Short slit to side seams  Soft Tencel® blend;
7341328;Topp;Top;ProductImages\7318\7318657/S0000007341328_F_W30_20150910082156.png;ProductImages\7318\7318657/S0000007341328_F_W40_20150910082158.png;Update your everyday top collection with this patterned style, crafted from a Tencel® blend that feels smooth and soft to the skin.;Short, wide sleeves  Soft Tencel® blend  Length 65 cm in size M;Svart
7341329;Topp;Top;ProductImages\7318\7318657/S0000007341328_F_W30_20150910082156.png;ProductImages\7318\7318657/S0000007341328_F_W40_20150910082158.png;Update your everyday top collection with this patterned style, crafted from a Tencel® blend that feels smooth and soft to the skin.;Short, wide sleeves  Soft Tencel® blend  Length 65 cm in size M;Svart
7341330;Topp;Top;ProductImages\7318\7318657/S0000007341328_F_W30_20150910082156.png;ProductImages\7318\7318657/S0000007341328_F_W40_20150910082158.png;Update your everyday top collection with this patterned style, crafted from a Tencel® blend that feels smooth and soft to the skin.;Short, wide sleeves  Soft Tencel® blend  Length 65 cm in size M;Svart
7339354;Ärmlös topp;Tank Top;ProductImages\7312\7312773/S0000007339352_F_W30_20150716132802.png;ProductImages\7312\7312773/S0000007339352_F_W40_20150716132805.png;A simplistic yet refined and polished tank top, finished with a lovely slight transparent fabric to upper front and back.;Straight fit  Slightly curved bottom hem  Shiny ribbed bindings  Striped contrasting fabric to front and back  Soft viscose and cotton blend  Length 63 cm in size M;Blå
7339356;Ärmlös topp;Tank Top;ProductImages\7312\7312773/S0000007339356_F_W30_20150716131747.png;ProductImages\7312\7312773/S0000007339356_F_W40_20150716131749.png;A simplistic yet refined and polished tank top, finished with a lovely slight transparent fabric to upper front and back.;Straight fit  Slightly curved bottom hem  Shiny ribbed bindings  Striped contrasting fabric to front and back  Soft viscose and cotton blend  Length 63 cm in size M;Vit
7339357;Ärmlös topp;Tank Top;ProductImages\7312\7312773/S0000007339356_F_W30_20150716131747.png;ProductImages\7312\7312773/S0000007339356_F_W40_20150716131749.png;A simplistic yet refined and polished tank top, finished with a lovely slight transparent fabric to upper front and back.;Straight fit  Slightly curved bottom hem  Shiny ribbed bindings  Striped contrasting fabric to front and back  Soft viscose and cotton blend  Length 63 cm in size M;Vit
7339358;Ärmlös topp;Tank Top;ProductImages\7312\7312773/S0000007339356_F_W30_20150716131747.png;ProductImages\7312\7312773/S0000007339356_F_W40_20150716131749.png;A simplistic yet refined and polished tank top, finished with a lovely slight transparent fabric to upper front and back.;Straight fit  Slightly curved bottom hem  Shiny ribbed bindings  Striped contrasting fabric to front and back  Soft viscose and cotton blend  Length 63 cm in size M;Vit
7339284;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339283_F_W30_20150716132111.png;ProductImages\7302\7302976/S0000007339283_F_W40_20150716132114.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Grå
7339285;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339283_F_W30_20150716132111.png;ProductImages\7302\7302976/S0000007339283_F_W40_20150716132114.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Grå
7339286;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339283_F_W30_20150716132111.png;ProductImages\7302\7302976/S0000007339283_F_W40_20150716132114.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Grå
7339287;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339288_F_W30_20150820091222.png;ProductImages\7302\7302976/S0000007339288_F_W40_20150820091225.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Vit
7339288;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339288_F_W30_20150820091222.png;ProductImages\7302\7302976/S0000007339288_F_W40_20150820091225.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Vit
7339289;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339288_F_W30_20150820091222.png;ProductImages\7302\7302976/S0000007339288_F_W40_20150820091225.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Vit
7339290;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339288_F_W30_20150820091222.png;ProductImages\7302\7302976/S0000007339288_F_W40_20150820091225.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Vit
7339291;Ribbad polotopp;Ribbed Turtle Neck Top;ProductImages\7302\7302976/S0000007339288_F_W30_20150820091222.png;ProductImages\7302\7302976/S0000007339288_F_W40_20150820091225.png;A ribbed turtle neck top that comes with both a great fit, a soft stretch feel and a versatile look that works both to work and days off.;Figure-fit silhouette  Short sleeves  High neck  Soft, stretch recycled polyester blend  Length 60 cm in size M;Vit
