6962660;Klänning;Dress;ProductImages/6959/6959886/S0000006960129_F_W30_20130212134308.jpg;ProductImages/6959/6959886/S0000006960129_F_W40_20130212134309.jpg;Chic, sleeveless dress with fitted waist and wide, pleated skirt. Beautiful lace at the top and a keyhole opening with button-closure at the neck. Concealed front pockets and concealed zip-closure at the side. Length 94 cm in size 38.;NULL;Rosa
6966127;Klänning;Dress;ProductImages/6945/6945723/S0000006966125_F_W30_20130214164521.jpg;ProductImages/6945/6945723/S0000006966125_F_W40_20130214164522.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Bla
6966128;Klänning;Dress;ProductImages/6945/6945723/S0000006966125_F_W30_20130214164521.jpg;ProductImages/6945/6945723/S0000006966125_F_W40_20130214164522.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Bla
6964682;Klänning;Dress;ProductImages/6950/6950074/S0000006964683_F_W30_20130206101342.jpg;ProductImages/6950/6950074/S0000006964683_F_W40_20130206101343.jpg;Lovely chiffon dress with sleeveless styling. Elastic under the bust, opening at the neck and longer skirt at the back. Thin lining. Length 124 cm in size M.;NULL;Rosa
6964683;Klänning;Dress;ProductImages/6950/6950074/S0000006964683_F_W30_20130206101342.jpg;ProductImages/6950/6950074/S0000006964683_F_W40_20130206101343.jpg;Lovely chiffon dress with sleeveless styling. Elastic under the bust, opening at the neck and longer skirt at the back. Thin lining. Length 124 cm in size M.;NULL;Rosa
6964684;Klänning;Dress;ProductImages/6950/6950074/S0000006964683_F_W30_20130206101342.jpg;ProductImages/6950/6950074/S0000006964683_F_W40_20130206101343.jpg;Lovely chiffon dress with sleeveless styling. Elastic under the bust, opening at the neck and longer skirt at the back. Thin lining. Length 124 cm in size M.;NULL;Rosa
6968988;Klänning;Dress;ProductImages/6948/6948225/S0000006968989_F_W30_20130418135559.jpg;ProductImages/6948/6948225/S0000006968989_F_W40_20130418135600.jpg;Knee long soft viscose dress featuring lace top and elastic under the bust. Length 102 cm in size M.;NULL;Svart
6968989;Klänning;Dress;ProductImages/6948/6948225/S0000006968989_F_W30_20130418135559.jpg;ProductImages/6948/6948225/S0000006968989_F_W40_20130418135600.jpg;Knee long soft viscose dress featuring lace top and elastic under the bust. Length 102 cm in size M.;NULL;Svart
6965345;Klänning;Dress;ProductImages/6965/6965341/S0000006965346_F_W30_20130306093346.jpg;ProductImages/6965/6965341/S0000006965346_F_W40_20130306093346.jpg;Patterned longline dress with v-neck, elastic trim under the bust and smocking at the back. Slim, adjustable shoulder straps. Thin lining. Length 104 cm in size M.;NULL;Bla
6965346;Klänning;Dress;ProductImages/6965/6965341/S0000006965346_F_W30_20130306093346.jpg;ProductImages/6965/6965341/S0000006965346_F_W40_20130306093346.jpg;Patterned longline dress with v-neck, elastic trim under the bust and smocking at the back. Slim, adjustable shoulder straps. Thin lining. Length 104 cm in size M.;NULL;Bla
6965347;Klänning;Dress;ProductImages/6965/6965341/S0000006965346_F_W30_20130306093346.jpg;ProductImages/6965/6965341/S0000006965346_F_W40_20130306093346.jpg;Patterned longline dress with v-neck, elastic trim under the bust and smocking at the back. Slim, adjustable shoulder straps. Thin lining. Length 104 cm in size M.;NULL;Bla
6965348;Klänning;Dress;ProductImages/6965/6965341/S0000006965346_F_W30_20130306093346.jpg;ProductImages/6965/6965341/S0000006965346_F_W40_20130306093346.jpg;Patterned longline dress with v-neck, elastic trim under the bust and smocking at the back. Slim, adjustable shoulder straps. Thin lining. Length 104 cm in size M.;NULL;Bla
6971374;Tunika;Tunic;ProductImages/6922/6922832/S0000006971374_F_W30_20130402120351.jpg;ProductImages/6922/6922832/S0000006971374_F_W40_20130402120351.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Svart
6971375;Tunika;Tunic;ProductImages/6922/6922832/S0000006971374_F_W30_20130402120351.jpg;ProductImages/6922/6922832/S0000006971374_F_W40_20130402120351.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Svart
6971376;Tunika;Tunic;ProductImages/6922/6922832/S0000006971374_F_W30_20130402120351.jpg;ProductImages/6922/6922832/S0000006971374_F_W40_20130402120351.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Svart
6962661;Klänning;Dress;ProductImages/6959/6959886/S0000006960129_F_W30_20130212134308.jpg;ProductImages/6959/6959886/S0000006960129_F_W40_20130212134309.jpg;Chic, sleeveless dress with fitted waist and wide, pleated skirt. Beautiful lace at the top and a keyhole opening with button-closure at the neck. Concealed front pockets and concealed zip-closure at the side. Length 94 cm in size 38.;NULL;Rosa
6965879;Klänning;Dress;ProductImages/6923/6923241/S0000006965880_F_W30_20130212134444.jpg;ProductImages/6923/6923241/S0000006965880_F_W40_20130212134444.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Svart
6965880;Klänning;Dress;ProductImages/6923/6923241/S0000006965880_F_W30_20130212134444.jpg;ProductImages/6923/6923241/S0000006965880_F_W40_20130212134444.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Svart
6965881;Klänning;Dress;ProductImages/6923/6923241/S0000006965880_F_W30_20130212134444.jpg;ProductImages/6923/6923241/S0000006965880_F_W40_20130212134444.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Svart
6965882;Klänning;Dress;ProductImages/6923/6923241/S0000006965880_F_W30_20130212134444.jpg;ProductImages/6923/6923241/S0000006965880_F_W40_20130212134444.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Svart
6965883;Klänning;Dress;ProductImages/6923/6923241/S0000006965884_F_W30_20130212134538.jpg;ProductImages/6923/6923241/S0000006965884_F_W40_20130212134538.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Gron
6965884;Klänning;Dress;ProductImages/6923/6923241/S0000006965884_F_W30_20130212134538.jpg;ProductImages/6923/6923241/S0000006965884_F_W40_20130212134538.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Gron
6965885;Klänning;Dress;ProductImages/6923/6923241/S0000006965884_F_W30_20130212134538.jpg;ProductImages/6923/6923241/S0000006965884_F_W40_20130212134538.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Gron
6965886;Klänning;Dress;ProductImages/6923/6923241/S0000006965884_F_W30_20130212134538.jpg;ProductImages/6923/6923241/S0000006965884_F_W40_20130212134538.jpg;Long tricot summer dress with empire waist and gatherings at the skirt. Slim, adjustable shoulder straps. Perfect summer dress! Length 107 cm in size M.;NULL;Gron
6967283;Klänning;Dress;ProductImages/6967/6967282/S0000006967284_F_W30_20130227111844.jpg;ProductImages/6967/6967282/S0000006967284_F_W40_20130227111844.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Bla
6967284;Klänning;Dress;ProductImages/6967/6967282/S0000006967284_F_W30_20130227111844.jpg;ProductImages/6967/6967282/S0000006967284_F_W40_20130227111844.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Bla
6967285;Klänning;Dress;ProductImages/6967/6967282/S0000006967284_F_W30_20130227111844.jpg;ProductImages/6967/6967282/S0000006967284_F_W40_20130227111844.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Bla
6970508;Klänning;Dress;ProductImages/6905/6905839/S0000006970509_F_W30_20130227103117.jpg;ProductImages/6905/6905839/S0000006970509_F_W40_20130227103118.jpg;Crinkled cotton dress with crochet top and slim shoulder straps. Length 91 cm in size M.;NULL;Rod
6970509;Klänning;Dress;ProductImages/6905/6905839/S0000006970509_F_W30_20130227103117.jpg;ProductImages/6905/6905839/S0000006970509_F_W40_20130227103118.jpg;Crinkled cotton dress with crochet top and slim shoulder straps. Length 91 cm in size M.;NULL;Rod
6968990;Klänning;Dress;ProductImages/6948/6948225/S0000006968989_F_W30_20130418135559.jpg;ProductImages/6948/6948225/S0000006968989_F_W40_20130418135600.jpg;Knee long soft viscose dress featuring lace top and elastic under the bust. Length 102 cm in size M.;NULL;Svart
6968991;Klänning;Dress;ProductImages/6948/6948225/S0000006968989_F_W30_20130418135559.jpg;ProductImages/6948/6948225/S0000006968989_F_W40_20130418135600.jpg;Knee long soft viscose dress featuring lace top and elastic under the bust. Length 102 cm in size M.;NULL;Svart
6966119;Klänning;Dress;ProductImages/6945/6945723/S0000006966120_F_W30_20130502094037.jpg;ProductImages/6945/6945723/S0000006966120_F_W40_20130502094037.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Vit
6966120;Klänning;Dress;ProductImages/6945/6945723/S0000006966120_F_W30_20130502094037.jpg;ProductImages/6945/6945723/S0000006966120_F_W40_20130502094037.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Vit
6966121;Klänning;Dress;ProductImages/6945/6945723/S0000006966120_F_W30_20130502094037.jpg;ProductImages/6945/6945723/S0000006966120_F_W40_20130502094037.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Vit
6966122;Klänning;Dress;ProductImages/6945/6945723/S0000006966120_F_W30_20130502094037.jpg;ProductImages/6945/6945723/S0000006966120_F_W40_20130502094037.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Vit
6966123;Klänning;Dress;ProductImages/6945/6945723/S0000006966120_F_W30_20130502094037.jpg;ProductImages/6945/6945723/S0000006966120_F_W40_20130502094037.jpg;Patterned cotton dress with racerback and slim elastics under the bust. Length 130 cm in size M.;NULL;Vit
6968992;Klänning;Dress;ProductImages/6968/6968733/S0000006968993_F_W30_20130424092128.jpg;ProductImages/6968/6968733/S0000006968993_F_W40_20130424092128.jpg;Long tricot dress with crochet shoulder straps and back. Empire waist with gatherings at the skirt. Length 118 cm in size M.;NULL;Svart
6968993;Klänning;Dress;ProductImages/6968/6968733/S0000006968993_F_W30_20130424092128.jpg;ProductImages/6968/6968733/S0000006968993_F_W40_20130424092128.jpg;Long tricot dress with crochet shoulder straps and back. Empire waist with gatherings at the skirt. Length 118 cm in size M.;NULL;Svart
6968994;Klänning;Dress;ProductImages/6968/6968733/S0000006968993_F_W30_20130424092128.jpg;ProductImages/6968/6968733/S0000006968993_F_W40_20130424092128.jpg;Long tricot dress with crochet shoulder straps and back. Empire waist with gatherings at the skirt. Length 118 cm in size M.;NULL;Svart
6968995;Klänning;Dress;ProductImages/6968/6968733/S0000006968993_F_W30_20130424092128.jpg;ProductImages/6968/6968733/S0000006968993_F_W40_20130424092128.jpg;Long tricot dress with crochet shoulder straps and back. Empire waist with gatherings at the skirt. Length 118 cm in size M.;NULL;Svart
6967286;Klänning;Dress;ProductImages/6967/6967282/S0000006967284_F_W30_20130227111844.jpg;ProductImages/6967/6967282/S0000006967284_F_W40_20130227111844.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Bla
6967287;Klänning;Dress;ProductImages/6967/6967282/S0000006967288_F_W30_20130227111903.jpg;ProductImages/6967/6967282/S0000006967288_F_W40_20130227111903.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Orange
6967288;Klänning;Dress;ProductImages/6967/6967282/S0000006967288_F_W30_20130227111903.jpg;ProductImages/6967/6967282/S0000006967288_F_W40_20130227111903.jpg;Striped cotton dress with tie waistband. Round neck and short sleeves. Length 95 cm in size M.;NULL;Orange
6971377;Tunika;Tunic;ProductImages/6922/6922832/S0000006971377_F_W30_20130402120917.jpg;ProductImages/6922/6922832/S0000006971377_F_W40_20130402120918.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Vit
6971378;Tunika;Tunic;ProductImages/6922/6922832/S0000006971377_F_W30_20130402120917.jpg;ProductImages/6922/6922832/S0000006971377_F_W40_20130402120918.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Vit
6971379;Tunika;Tunic;ProductImages/6922/6922832/S0000006971377_F_W30_20130402120917.jpg;ProductImages/6922/6922832/S0000006971377_F_W40_20130402120918.jpg;Open knit tunic with slim shoulder straps. Soft and comfy fabric. Length 76 cm in size M.;NULL;Vit
6973583;Klänning;Dress;ProductImages/6918/6918424/S0000006973584_F_W30_20130306093358.jpg;ProductImages/6918/6918424/S0000006973584_F_W40_20130306093359.jpg;Patterned, crinkled dress in a halterneck model. Smock bodice and fitted waist with a pleated skirt. Shorter underskirt. Slit-opening at the sides. Perfect summer dress! Length 122 cm in size M.;NULL;Orange
6973584;Klänning;Dress;ProductImages/6918/6918424/S0000006973584_F_W30_20130306093358.jpg;ProductImages/6918/6918424/S0000006973584_F_W40_20130306093359.jpg;Patterned, crinkled dress in a halterneck model. Smock bodice and fitted waist with a pleated skirt. Shorter underskirt. Slit-opening at the sides. Perfect summer dress! Length 122 cm in size M.;NULL;Orange
6973585;Klänning;Dress;ProductImages/6918/6918424/S0000006973584_F_W30_20130306093358.jpg;ProductImages/6918/6918424/S0000006973584_F_W40_20130306093359.jpg;Patterned, crinkled dress in a halterneck model. Smock bodice and fitted waist with a pleated skirt. Shorter underskirt. Slit-opening at the sides. Perfect summer dress! Length 122 cm in size M.;NULL;Orange
6973683;Klänning;Dress;ProductImages/6918/6918424/S0000006973684_F_W30_20130322101119.jpg;ProductImages/6918/6918424/S0000006973684_F_W40_20130322101120.jpg;Patterned, crinkled dress in a halterneck model. Smock bodice and fitted waist with a pleated skirt. Shorter underskirt. Slit-opening at the sides. Perfect summer dress! Length 122 cm in size M.;NULL;Beige
6973684;Klänning;Dress;ProductImages/6918/6918424/S0000006973684_F_W30_20130322101119.jpg;ProductImages/6918/6918424/S0000006973684_F_W40_20130322101120.jpg;Patterned, crinkled dress in a halterneck model. Smock bodice and fitted waist with a pleated skirt. Shorter underskirt. Slit-opening at the sides. Perfect summer dress! Length 122 cm in size M.;NULL;Beige
